,config,energy,magnetization
84,"[[-1 -1  1 -1  1  1  1  1 -1  1 -1  1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1  1 -1  1 -1 -1  1  1 -1 -1  1]
 [-1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1 -1  1 -1  1  1  1  1  1]
 [-1  1  1  1 -1  1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1]]",-0.1301775147928994,0.0650887573964497
85,"[[-1 -1  1 -1  1 -1  1 -1  1 -1 -1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1  1 -1  1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1  1  1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1  1 -1]
 [-1  1 -1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]]",-0.03550295857988166,0.11242603550295859
86,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1  1  1]
 [-1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1 -1  1 -1  1 -1 -1  1  1]
 [-1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1  1 -1  1  1 -1 -1 -1  1 -1  1]]",-0.20118343195266272,-0.01775147928994083
87,"[[-1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1  1 -1  1  1 -1]
 [ 1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1  1 -1  1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1]]",-0.17751479289940827,0.08875739644970414
88,"[[ 1  1 -1  1  1  1  1 -1  1  1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [-1  1  1  1 -1  1  1 -1  1 -1  1  1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1]]",-0.22485207100591717,0.04142011834319527
89,"[[-1  1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1]
 [-1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1  1  1 -1]]",-0.10650887573964497,0.0650887573964497
90,"[[-1 -1 -1  1  1  1  1 -1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1]]",-0.3431952662721893,0.01775147928994083
91,"[[ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1  1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1 -1 -1  1  1]]",-0.20118343195266272,-0.005917159763313609
92,"[[-1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1  1  1 -1  1 -1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1 -1  1]
 [ 1 -1 -1  1  1 -1  1 -1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1]]",-0.05917159763313609,-0.05325443786982249
93,"[[ 1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1  1  1 -1  1 -1  1  1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1]]",-0.20118343195266272,0.005917159763313609
94,"[[ 1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1]
 [ 1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1  1  1 -1  1 -1]
 [ 1 -1  1  1  1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1 -1  1]]",-0.20118343195266272,0.14792899408284024
95,"[[-1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1]
 [-1  1  1 -1  1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1]]",-0.10650887573964497,0.029585798816568046
96,"[[-1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1  1 -1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1 -1  1  1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1  1 -1]]",-0.17751479289940827,0.005917159763313609
97,"[[-1 -1 -1 -1 -1  1  1 -1  1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1 -1 -1  1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1  1 -1 -1 -1  1 -1]]",-0.1301775147928994,-0.11242603550295859
98,"[[ 1  1 -1 -1  1  1  1  1 -1  1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1  1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1]]",-0.05917159763313609,-0.0650887573964497
99,"[[ 1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1]
 [-1  1 -1 -1  1  1  1 -1 -1  1 -1  1 -1]
 [-1  1  1 -1 -1  1  1 -1  1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1 -1]]",-0.27218934911242604,-0.005917159763313609
