,config,energy,magnetization
63,"[[ 1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1  1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [ 1 -1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1]
 [-1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1]]",-0.044444444444444446,0.07555555555555556
64,"[[ 1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1 -1  1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1]]",-0.20444444444444446,0.0044444444444444444
65,"[[-1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1  1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1  1  1  1 -1  1 -1  1  1]
 [ 1 -1  1 -1  1 -1  1  1  1  1 -1  1  1  1 -1]
 [-1  1 -1  1  1 -1  1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1]]",-0.044444444444444446,0.057777777777777775
66,"[[ 1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1  1 -1  1 -1  1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1]]",-0.18666666666666668,-0.03111111111111111
67,"[[-1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1  1  1]
 [-1  1 -1  1  1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1  1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1]]",-0.20444444444444446,-0.10222222222222223
68,"[[ 1  1  1  1  1 -1  1  1 -1  1 -1  1 -1  1 -1]
 [-1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [ 1  1  1 -1  1  1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]]",-0.1511111111111111,-0.04
69,"[[-1 -1  1 -1  1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [-1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1  1 -1  1 -1  1  1]
 [-1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1  1  1]]",-0.18666666666666668,0.07555555555555556
70,"[[-1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1  1]
 [ 1 -1  1 -1  1 -1  1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1  1 -1  1  1  1 -1  1  1 -1  1 -1  1 -1]]",-0.27555555555555555,0.10222222222222223
71,"[[ 1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1]
 [-1 -1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1  1 -1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]]",-0.13333333333333333,-0.08444444444444445
72,"[[-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1 -1  1 -1  1 -1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1]]",-0.2577777777777778,0.0044444444444444444
73,"[[-1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1 -1  1 -1 -1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1  1  1 -1  1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1  1  1 -1  1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1  1  1  1  1 -1  1 -1]]",-0.08,0.10222222222222223
74,"[[-1 -1  1  1  1  1 -1  1  1 -1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1  1 -1  1 -1 -1  1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1]]",-0.044444444444444446,0.057777777777777775
75,"[[ 1 -1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1]
 [-1  1  1  1  1 -1  1  1  1  1 -1  1  1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1  1 -1 -1 -1  1  1 -1  1 -1  1]
 [-1  1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1  1 -1]
 [-1  1  1 -1  1  1  1 -1 -1  1  1  1 -1  1 -1]]",-0.24,-0.03111111111111111
76,"[[ 1  1 -1  1  1  1 -1  1  1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1  1  1  1 -1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1  1 -1  1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1  1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1]]",-0.09777777777777778,0.1111111111111111
77,"[[-1  1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1]
 [-1  1 -1  1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]]",-0.18666666666666668,0.06666666666666667
78,"[[-1 -1  1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1  1 -1  1  1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1  1  1  1 -1  1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1  1 -1  1  1 -1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1  1 -1  1  1 -1]
 [ 1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1 -1]]",-0.06222222222222222,0.0044444444444444444
79,"[[-1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1  1  1 -1  1]
 [-1  1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1  1  1 -1  1  1]
 [-1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1  1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1  1  1 -1  1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1  1  1 -1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1  1  1  1  1 -1]]",-0.18666666666666668,0.1111111111111111
80,"[[-1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [ 1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1  1 -1  1  1 -1  1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1 -1  1 -1  1]]",-0.08,0.08444444444444445
81,"[[ 1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1 -1  1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1]]",-0.3288888888888889,-0.08444444444444445
82,"[[ 1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1  1]]",-0.2222222222222222,0.06666666666666667
83,"[[ 1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1  1  1  1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1 -1  1 -1  1  1 -1  1  1  1  1  1  1 -1]]",-0.36444444444444446,-0.04888888888888889
