,config,energy,magnetization
82,"[[ 1  1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1 -1 -1]]",-1.2662721893491125,-0.17159763313609466
83,"[[-1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]]",-1.3846153846153846,0.2781065088757396
84,"[[ 1  1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1 -1]]",-1.2899408284023668,0.4556213017751479
85,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]]",-1.242603550295858,-0.2781065088757396
86,"[[ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]]",-1.1005917159763314,0.25443786982248523
87,"[[-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]]",-1.242603550295858,-0.14792899408284024
88,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]]",-1.029585798816568,-0.15976331360946747
89,"[[-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]]",-1.5266272189349113,-0.621301775147929
90,"[[ 1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]]",-1.2899408284023668,0.42011834319526625
91,"[[ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1]]",-1.1952662721893492,0.33727810650887574
92,"[[-1 -1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1 -1]]",-1.0532544378698225,0.05325443786982249
93,"[[-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1]]",-1.0059171597633136,-0.1242603550295858
94,"[[-1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]]",-1.1005917159763314,0.11242603550295859
95,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]]",-1.1952662721893492,0.08875739644970414
96,"[[-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1]]",-1.1005917159763314,0.07692307692307693
97,"[[ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]]",-1.1005917159763314,0.15976331360946747
98,"[[ 1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]]",-0.9112426035502958,0.029585798816568046
99,"[[-1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]]",-1.1242603550295858,0.05325443786982249
