,config,energy,magnetization
83,"[[ 1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1  1 -1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]]",-0.7455621301775148,0.01775147928994083
84,"[[ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]]",-0.48520710059171596,0.005917159763313609
85,"[[-1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1  1  1]
 [-1 -1  1  1 -1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]]",-0.863905325443787,-0.01775147928994083
86,"[[ 1  1  1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1]]",-0.3431952662721893,0.07692307692307693
87,"[[-1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]]",-0.6035502958579881,-0.24260355029585798
88,"[[ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]]",-0.6272189349112426,-0.1834319526627219
89,"[[-1  1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]]",-0.7692307692307693,0.005917159763313609
90,"[[-1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1  1  1 -1  1  1  1 -1  1  1  1  1]]",-0.48520710059171596,-0.005917159763313609
91,"[[-1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1  1 -1]]",-0.6035502958579881,-0.2781065088757396
92,"[[-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1 -1  1  1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]]",-0.5088757396449705,-0.15976331360946747
93,"[[ 1  1 -1  1 -1  1  1 -1  1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]]",-0.7455621301775148,0.01775147928994083
94,"[[-1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1 -1  1]
 [ 1 -1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1  1 -1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1]]",-0.48520710059171596,-0.029585798816568046
95,"[[ 1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1 -1  1  1  1  1 -1]
 [-1  1  1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1]]",-0.6745562130177515,0.1952662721893491
96,"[[-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.7455621301775148,-0.40828402366863903
97,"[[-1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]]",-0.650887573964497,-0.14792899408284024
98,"[[-1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1 -1  1 -1 -1  1  1  1 -1]]",-0.41420118343195267,-0.05325443786982249
99,"[[-1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1  1]
 [-1 -1  1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]]",-0.6272189349112426,-0.1952662721893491
