,config,energy,magnetization
40,"[[-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1 -1  1 -1  1  1]
 [-1  1 -1 -1 -1  1 -1  1 -1  1 -1  1  1  1 -1 -1 -1 -1]]",-0.35802469135802467,-0.012345679012345678
41,"[[ 1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1]
 [-1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1  1  1  1  1 -1  1 -1  1 -1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]]",-0.48148148148148145,-0.024691358024691357
42,"[[ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1  1]]",-0.37037037037037035,0.006172839506172839
43,"[[-1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1]]",-0.3333333333333333,-0.1419753086419753
44,"[[-1  1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1 -1  1 -1  1  1 -1 -1]
 [-1  1  1 -1  1 -1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]]",-0.2839506172839506,-0.037037037037037035
45,"[[ 1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1 -1  1  1]
 [-1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1  1  1 -1 -1]]",-0.43209876543209874,-0.16049382716049382
46,"[[ 1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1  1]
 [-1  1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1]]",-0.5308641975308642,0.10493827160493827
47,"[[-1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1  1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1  1  1]
 [-1  1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]]",-0.38271604938271603,-0.006172839506172839
48,"[[ 1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1]]",-0.5432098765432098,0.006172839506172839
49,"[[-1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1 -1  1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1]
 [-1  1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1  1 -1  1  1 -1  1  1  1]]",-0.37037037037037035,0.037037037037037035
50,"[[-1 -1 -1 -1  1 -1  1 -1  1  1  1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1 -1  1  1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1]]",-0.32098765432098764,0.08641975308641975
51,"[[ 1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1  1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [-1  1 -1  1  1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1 -1  1  1  1 -1  1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1]]",-0.2839506172839506,0.012345679012345678
52,"[[-1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1  1 -1  1 -1 -1  1  1  1 -1  1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]]",-0.5061728395061729,-0.043209876543209874
53,"[[ 1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1  1 -1  1  1  1 -1  1  1 -1 -1  1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1]]",-0.38271604938271603,-0.12962962962962962
54,"[[-1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1  1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1 -1  1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]]",-0.4444444444444444,0.043209876543209874
