,config,energy,magnetization
84,"[[-1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]]",-0.7022222222222222,-0.3333333333333333
85,"[[ 1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1 -1 -1  1 -1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1 -1  1  1  1]]",-0.43555555555555553,0.08444444444444445
86,"[[-1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1  1 -1  1  1 -1]
 [-1  1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1  1  1  1 -1]]",-0.43555555555555553,0.0044444444444444444
87,"[[-1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1  1 -1  1  1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.5422222222222223,-0.07555555555555556
88,"[[-1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1  1 -1]
 [-1  1  1 -1  1 -1  1  1  1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1  1  1  1 -1 -1  1  1 -1  1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1  1]]",-0.36444444444444446,-0.013333333333333334
89,"[[ 1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]]",-0.4888888888888889,0.14666666666666667
90,"[[-1  1  1  1  1  1  1 -1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1 -1]]",-0.6311111111111111,-0.1111111111111111
91,"[[ 1  1  1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]]",-0.5244444444444445,-0.17333333333333334
92,"[[ 1  1  1  1  1  1 -1  1 -1 -1  1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1  1  1 -1  1 -1  1  1 -1 -1  1  1 -1 -1]]",-0.4177777777777778,0.013333333333333334
93,"[[-1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1  1 -1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1  1  1]]",-0.5244444444444445,0.057777777777777775
94,"[[-1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]]",-0.3288888888888889,-0.057777777777777775
95,"[[ 1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1]]",-0.4533333333333333,-0.24444444444444444
96,"[[ 1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1]
 [-1  1 -1  1  1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1  1  1 -1  1  1 -1 -1  1 -1  1 -1 -1  1  1]]",-0.43555555555555553,0.15555555555555556
97,"[[-1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1  1 -1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1]]",-0.6133333333333333,0.09333333333333334
98,"[[ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1 -1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1  1  1 -1  1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [-1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1]]",-0.5066666666666667,-0.2
99,"[[ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1 -1  1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1]]",-0.56,0.06666666666666667
