,config,energy,magnetization
46,"[[ 1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [-1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [-1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [-1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.]]",-0.09777777777777778,0.04
47,"[[-1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1.]
 [ 1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [-1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [-1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [-1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [-1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [-1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.]]",-0.27555555555555555,-0.04888888888888889
48,"[[-1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1.]
 [-1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.]
 [-1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [-1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [-1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1.]
 [-1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1. -1.]]",-0.09777777777777778,0.1288888888888889
49,"[[-1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [-1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1.]
 [-1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.]
 [-1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.]
 [-1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.]]",-0.20444444444444446,0.08444444444444445
50,"[[-1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1.]
 [-1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [-1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.]
 [-1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.]
 [-1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [-1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.]
 [-1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.]]",-0.20444444444444446,-0.04888888888888889
51,"[[-1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [-1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.]
 [-1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.]]",-0.29333333333333333,-0.10222222222222223
52,"[[ 1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [-1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.]
 [-1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [-1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [-1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1.]
 [-1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.]]",-0.29333333333333333,-0.03111111111111111
53,"[[-1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1.]
 [ 1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [-1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1.]
 [-1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [-1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.]]",-0.1688888888888889,-0.10222222222222223
54,"[[ 1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [-1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [-1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [-1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [-1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.]]",-0.3111111111111111,0.10222222222222223
55,"[[ 1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1.]
 [-1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.]
 [-1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.]
 [-1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [-1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [-1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1.]]",-0.27555555555555555,0.04888888888888889
56,"[[ 1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1.]
 [-1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [-1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [-1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1.]
 [-1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.]]",-0.1688888888888889,-0.1288888888888889
57,"[[-1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.]
 [-1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [-1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [-1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [-1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.]]",-0.27555555555555555,0.057777777777777775
58,"[[ 1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.]
 [-1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1.]
 [-1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [-1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1.]
 [-1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.]
 [-1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1.]]",-0.1511111111111111,0.1111111111111111
59,"[[-1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.]
 [-1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [-1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [-1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1.]
 [-1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.]]",-0.1688888888888889,-0.013333333333333334
60,"[[ 1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [-1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]]",-0.38222222222222224,-0.013333333333333334
61,"[[-1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1.]
 [ 1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.]
 [-1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1.]
 [-1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1. -1.]
 [-1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.]]",-0.1688888888888889,0.04
62,"[[ 1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [-1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [-1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1.]
 [-1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.]
 [-1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]]",-0.2577777777777778,-0.057777777777777775
63,"[[-1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [-1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [-1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.]
 [-1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [-1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1.]
 [-1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [-1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1.]
 [-1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.]
 [-1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [-1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.]]",-0.09777777777777778,0.06666666666666667
