,config,energy,magnetization
59,"[[-1 -1  1  1  1 -1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1  1]]",-0.5555555555555556,0.0
60,"[[ 1 -1 -1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]]",-0.3888888888888889,-0.1111111111111111
61,"[[ 1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1  1 -1  1 -1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1 -1]]",-0.4444444444444444,0.041666666666666664
62,"[[-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1]]",-0.5555555555555556,-0.19444444444444445
63,"[[-1 -1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1]]",-0.3611111111111111,-0.1388888888888889
64,"[[-1  1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1  1 -1  1]]",-0.3611111111111111,-0.18055555555555555
65,"[[-1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1  1  1  1 -1  1 -1 -1  1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1  1]
 [-1  1  1  1 -1  1  1  1  1  1 -1 -1]]",-0.4166666666666667,0.1527777777777778
66,"[[-1 -1  1 -1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]]",-0.2777777777777778,0.1388888888888889
67,"[[-1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1  1]]",-0.5,0.041666666666666664
68,"[[ 1 -1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1  1 -1]
 [-1  1  1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1]]",-0.4166666666666667,-0.1388888888888889
69,"[[-1 -1  1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1 -1]]",-0.4444444444444444,-0.09722222222222222
70,"[[-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1  1 -1 -1]]",-0.6944444444444444,-0.3194444444444444
71,"[[-1 -1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1 -1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]]",-0.5,0.06944444444444445
72,"[[-1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1  1 -1  1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1  1  1 -1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1 -1  1  1]
 [-1  1  1 -1 -1  1  1 -1 -1  1  1 -1]]",-0.3611111111111111,0.2222222222222222
73,"[[-1  1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1  1  1  1]]",-0.5833333333333334,0.3472222222222222
74,"[[-1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1  1 -1 -1 -1]]",-0.5,-0.2222222222222222
75,"[[-1 -1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]]",-0.3055555555555556,-0.125
76,"[[-1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1  1 -1  1  1 -1  1  1  1 -1  1]]",-0.4722222222222222,-0.041666666666666664
77,"[[-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1 -1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1  1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]]",-0.4166666666666667,-0.027777777777777776
78,"[[-1  1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [-1  1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1  1  1]
 [-1 -1  1  1  1 -1  1 -1  1 -1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1  1  1  1  1 -1  1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1 -1]]",-0.3055555555555556,0.1111111111111111
79,"[[ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1 -1  1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1  1]]",-0.4166666666666667,0.0
80,"[[-1  1  1  1 -1  1 -1  1  1  1 -1 -1]
 [-1  1  1 -1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1 -1 -1]]",-0.3888888888888889,0.0
81,"[[-1  1  1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1 -1  1 -1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1  1]]",-0.4722222222222222,0.2222222222222222
82,"[[-1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1 -1  1 -1  1  1]
 [-1  1  1 -1 -1  1  1  1  1  1 -1  1]]",-0.3611111111111111,0.0
83,"[[-1  1 -1  1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1  1  1  1  1]
 [-1 -1  1  1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1  1 -1  1 -1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1  1 -1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1]]",-0.2222222222222222,0.1111111111111111
84,"[[-1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1  1  1  1  1 -1  1]
 [-1  1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1  1 -1]
 [-1  1  1  1 -1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1 -1 -1  1  1  1]]",-0.3611111111111111,0.041666666666666664
85,"[[-1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1  1  1  1 -1  1 -1  1  1  1  1]]",-0.4166666666666667,0.0
86,"[[ 1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1 -1  1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1 -1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1  1]]",-0.2222222222222222,-0.09722222222222222
87,"[[ 1 -1 -1  1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1  1 -1  1 -1  1]
 [-1  1  1  1 -1  1 -1  1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1  1]]",-0.4166666666666667,0.0
88,"[[ 1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1]]",-0.3611111111111111,-0.027777777777777776
89,"[[-1  1  1 -1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1 -1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1]]",-0.2222222222222222,0.013888888888888888
90,"[[ 1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1  1  1  1 -1  1 -1  1]]",-0.4722222222222222,0.18055555555555555
