,config,energy,magnetization
83,"[[ 1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1  1  1 -1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [-1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1]]",-0.22485207100591717,0.1242603550295858
84,"[[ 1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1]
 [-1  1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1]]",-0.2958579881656805,-0.05325443786982249
85,"[[ 1 -1  1  1  1 -1  1 -1  1 -1  1 -1  1]
 [ 1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1  1 -1  1 -1]]",-0.10650887573964497,0.029585798816568046
86,"[[-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1  1 -1  1  1  1 -1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]]",-0.3431952662721893,-0.0650887573964497
87,"[[ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [-1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1 -1  1 -1 -1  1  1 -1  1]
 [-1  1  1 -1 -1  1 -1  1 -1 -1  1 -1  1]]",-0.08284023668639054,-0.14792899408284024
88,"[[ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1]]",-0.3431952662721893,-0.13609467455621302
89,"[[-1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1 -1  1]]",-0.22485207100591717,0.005917159763313609
90,"[[ 1  1  1 -1  1  1  1  1 -1  1  1 -1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1 -1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1]]",-0.05917159763313609,0.07692307692307693
91,"[[ 1 -1  1  1  1 -1  1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1  1 -1  1 -1  1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1  1  1  1]]",-0.1301775147928994,0.13609467455621302
92,"[[ 1  1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1 -1  1  1  1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1 -1  1 -1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1]]",-0.31952662721893493,0.1242603550295858
93,"[[-1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [-1  1  1 -1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1]]",-0.20118343195266272,0.01775147928994083
94,"[[-1 -1 -1  1  1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1  1  1 -1  1  1 -1 -1  1  1  1]]",-0.20118343195266272,0.14792899408284024
95,"[[-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1]
 [ 1  1 -1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1 -1  1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]]",-0.10650887573964497,0.08875739644970414
96,"[[ 1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1  1 -1  1 -1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1 -1  1  1]]",-0.3431952662721893,0.01775147928994083
97,"[[-1 -1 -1  1  1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1]]",-0.1301775147928994,0.029585798816568046
98,"[[ 1  1 -1  1  1  1  1  1 -1  1 -1  1  1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1  1  1  1 -1]
 [-1  1 -1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1]]",-0.08284023668639054,-0.005917159763313609
99,"[[ 1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [-1 -1  1 -1  1  1  1 -1  1 -1 -1  1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1 -1 -1]]",-0.15384615384615385,0.14792899408284024
