,config,energy,magnetization
56,"[[-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-1.5976331360946745,-0.834319526627219
57,"[[-1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]]",-1.2899408284023668,-0.7041420118343196
58,"[[ 1  1  1  1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1  1  1]]",-1.0769230769230769,0.30177514792899407
59,"[[-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1 -1  1  1  1 -1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.9585798816568047,-0.3136094674556213
60,"[[-1  1  1  1 -1 -1  1 -1  1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]]",-1.1005917159763314,-0.514792899408284
61,"[[ 1  1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1  1  1  1  1  1  1  1  1]]",-1.3136094674556213,0.7514792899408284
62,"[[ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]]",-1.1005917159763314,-0.6804733727810651
63,"[[ 1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]]",-1.3136094674556213,-0.6568047337278107
64,"[[-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-1.1479289940828403,-0.514792899408284
65,"[[ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]]",-0.8402366863905325,0.28994082840236685
66,"[[-1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]]",-1.1715976331360947,0.6449704142011834
67,"[[ 1  1  1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1 -1]]",-0.8875739644970414,0.11242603550295859
68,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-1.5029585798816567,-0.8224852071005917
69,"[[ 1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]]",-0.7928994082840237,-0.2781065088757396
70,"[[ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1]]",-1.1952662721893492,0.5857988165680473
71,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-1.5266272189349113,-0.8224852071005917
72,"[[ 1  1  1  1 -1  1 -1  1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1]]",-1.029585798816568,0.33727810650887574
73,"[[-1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1]]",-1.5266272189349113,0.7869822485207101
74,"[[ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]]",-1.1952662721893492,-0.21893491124260356
75,"[[ 1  1  1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1 -1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]]",-1.1242603550295858,0.6568047337278107
76,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-1.3372781065088757,-0.727810650887574
77,"[[ 1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]]",-0.6745562130177515,-0.21893491124260356
78,"[[-1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]]",-1.1005917159763314,-0.33727810650887574
79,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]]",-1.455621301775148,-0.8224852071005917
80,"[[ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]]",-1.5266272189349113,0.834319526627219
81,"[[-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]]",-1.029585798816568,0.14792899408284024
82,"[[-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]]",-1.1715976331360947,-0.4319526627218935
