,config,energy,magnetization
64,"[[-1  1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1  1]
 [-1  1  1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1  1 -1  1]
 [-1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1 -1]]",-0.3611111111111111,0.05555555555555555
65,"[[ 1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1  1 -1  1  1 -1  1 -1  1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [-1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1 -1  1  1]]",-0.2222222222222222,0.06944444444444445
66,"[[ 1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [-1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1 -1  1 -1  1]
 [ 1 -1  1  1  1  1  1 -1  1 -1 -1  1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1 -1]]",0.0,0.013888888888888888
67,"[[ 1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1 -1]]",-0.3055555555555556,-0.09722222222222222
68,"[[-1 -1  1  1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1  1  1 -1  1 -1  1]
 [ 1  1 -1  1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.2777777777777778,-0.013888888888888888
69,"[[ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1  1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1  1  1 -1  1  1  1  1 -1 -1]]",-0.3333333333333333,0.0
70,"[[-1 -1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [-1 -1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1  1 -1 -1  1  1 -1  1  1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1 -1  1]]",-0.1111111111111111,0.1111111111111111
71,"[[-1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1  1  1  1 -1]
 [-1  1  1 -1  1  1 -1 -1  1  1 -1 -1]]",-0.2777777777777778,0.08333333333333333
72,"[[-1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1 -1  1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1  1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1  1]]",-0.19444444444444445,-0.1388888888888889
73,"[[-1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1  1 -1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1  1 -1  1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1  1  1  1]]",-0.08333333333333333,-0.09722222222222222
74,"[[-1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1  1]]",-0.3333333333333333,-0.08333333333333333
75,"[[-1 -1 -1  1  1  1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [-1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1 -1 -1  1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]]",-0.19444444444444445,-0.09722222222222222
76,"[[ 1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]]",-0.4722222222222222,-0.16666666666666666
77,"[[ 1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1  1  1  1 -1]
 [-1  1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1  1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1 -1  1]]",-0.3333333333333333,-0.08333333333333333
78,"[[-1  1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1]]",-0.4444444444444444,-0.041666666666666664
79,"[[ 1 -1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1]
 [ 1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1 -1  1 -1 -1  1 -1  1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1  1 -1  1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1 -1  1]]",0.0,-0.1111111111111111
80,"[[ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1 -1  1 -1  1  1 -1  1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1 -1  1  1 -1  1  1  1  1 -1  1  1]
 [-1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1  1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1  1 -1  1 -1 -1  1 -1  1  1  1  1]
 [-1  1  1 -1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1 -1 -1]]",-0.1388888888888889,0.16666666666666666
81,"[[-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1  1 -1  1 -1  1  1  1  1 -1  1  1]]",-0.25,-0.09722222222222222
82,"[[-1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1  1]
 [-1  1 -1  1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1  1  1]]",-0.05555555555555555,-0.09722222222222222
83,"[[-1  1 -1 -1  1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1  1  1]
 [ 1 -1  1 -1  1  1  1  1 -1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1 -1  1  1 -1  1  1  1 -1]
 [ 1 -1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1 -1]]",-0.16666666666666666,0.1111111111111111
84,"[[-1  1  1  1  1  1 -1 -1  1 -1  1  1]
 [-1  1  1 -1  1  1  1 -1  1 -1  1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1  1  1  1  1 -1  1 -1  1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1  1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1  1  1 -1  1 -1]]",-0.3333333333333333,0.18055555555555555
85,"[[-1  1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1 -1  1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1 -1]]",-0.16666666666666666,-0.16666666666666666
86,"[[ 1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1  1 -1  1 -1 -1  1 -1  1  1]
 [-1  1  1  1 -1 -1  1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1  1  1 -1  1  1]]",-0.16666666666666666,0.08333333333333333
87,"[[-1  1 -1 -1  1  1  1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1  1 -1  1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1 -1  1 -1  1 -1  1 -1  1  1  1]
 [-1 -1  1 -1  1 -1  1  1 -1  1  1  1]
 [-1  1 -1 -1  1  1  1 -1 -1  1 -1  1]]",0.1111111111111111,-0.09722222222222222
88,"[[ 1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1 -1  1]
 [-1 -1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1  1  1  1]]",-0.1388888888888889,-0.05555555555555555
89,"[[-1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1 -1  1 -1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]]",-0.25,-0.1388888888888889
90,"[[ 1  1 -1  1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1]
 [-1  1  1  1  1 -1  1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1  1 -1  1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1]]",0.027777777777777776,-0.041666666666666664
91,"[[-1  1  1  1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1 -1]]",-0.2777777777777778,-0.013888888888888888
92,"[[ 1  1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1 -1  1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1  1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1  1]]",-0.3888888888888889,0.027777777777777776
93,"[[-1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1  1  1 -1]]",-0.16666666666666666,0.013888888888888888
94,"[[-1  1  1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1 -1  1  1  1]]",-0.2222222222222222,0.08333333333333333
95,"[[ 1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1 -1  1 -1  1  1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1  1  1  1 -1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1  1  1  1 -1]]",-0.1111111111111111,0.09722222222222222
