,config,energy,magnetization
83,"[[-1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1  1 -1  1  1]
 [-1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1 -1  1 -1  1 -1  1  1  1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1]]",-0.3668639053254438,-0.11242603550295859
84,"[[-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1  1  1  1  1 -1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1 -1  1]]",-0.2958579881656805,0.05325443786982249
85,"[[-1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1]
 [-1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1  1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1 -1  1]
 [-1  1 -1  1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1]]",-0.5088757396449705,0.23076923076923078
86,"[[-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1 -1  1  1  1  1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1]]",-0.650887573964497,0.30177514792899407
87,"[[ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1  1 -1  1  1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1  1 -1 -1]]",-0.5088757396449705,0.05325443786982249
88,"[[-1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1  1  1 -1  1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]]",-0.4378698224852071,0.0650887573964497
89,"[[-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1 -1 -1  1 -1  1 -1  1  1  1]]",-0.31952662721893493,-0.1242603550295858
90,"[[-1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1  1 -1  1 -1  1  1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1 -1  1  1 -1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1]]",-0.15384615384615385,0.0650887573964497
91,"[[ 1  1  1  1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1  1  1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1  1  1 -1 -1 -1  1]]",-0.5325443786982249,0.17159763313609466
92,"[[ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1  1 -1  1]]",-0.46153846153846156,0.11242603550295859
93,"[[ 1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1  1 -1  1  1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1  1  1 -1 -1 -1  1 -1  1  1  1]
 [-1  1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1]]",-0.3905325443786982,-0.01775147928994083
94,"[[-1 -1  1  1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1  1 -1  1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1  1  1  1 -1]]",-0.2958579881656805,0.0650887573964497
95,"[[ 1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1  1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]]",-0.3431952662721893,0.07692307692307693
96,"[[-1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1  1 -1  1 -1  1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1]
 [-1  1  1 -1  1  1  1  1  1  1  1 -1  1]]",-0.41420118343195267,0.21893491124260356
97,"[[ 1  1  1  1  1  1  1 -1  1 -1 -1 -1  1]
 [-1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1  1 -1  1]]",-0.22485207100591717,0.04142011834319527
98,"[[-1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1]]",-0.5798816568047337,-0.21893491124260356
99,"[[ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1  1  1]]",-0.4378698224852071,0.08875739644970414
