,config,energy,magnetization
40,"[[ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1 -1  1]
 [-1 -1  1  1  1  1 -1  1 -1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1  1 -1  1  1  1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1  1  1  1 -1  1  1 -1  1  1  1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1  1]]",-0.2345679012345679,0.06172839506172839
41,"[[-1 -1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1  1  1  1  1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1]]",-0.4444444444444444,0.06790123456790123
42,"[[ 1 -1 -1  1 -1 -1  1  1  1 -1  1  1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1  1  1  1 -1  1 -1  1  1  1 -1 -1  1]
 [-1 -1  1  1  1 -1  1  1 -1  1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1  1 -1 -1]]",-0.16049382716049382,-0.06172839506172839
43,"[[ 1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1  1  1 -1  1 -1  1  1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1  1  1 -1]]",-0.4444444444444444,-0.12345679012345678
44,"[[-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1  1  1  1 -1  1 -1  1  1  1  1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1  1 -1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1]]",-0.345679012345679,-0.018518518518518517
45,"[[-1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1  1 -1  1  1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1  1  1 -1  1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1  1 -1  1 -1  1  1  1  1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1 -1  1  1 -1  1  1  1  1  1  1]]",-0.08641975308641975,0.018518518518518517
46,"[[ 1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1  1  1 -1  1  1  1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1 -1  1  1 -1  1  1 -1 -1  1 -1  1 -1  1 -1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1  1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1]]",-0.1111111111111111,-0.037037037037037035
47,"[[-1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1  1  1 -1  1  1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1 -1  1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1]]",-0.2962962962962963,0.024691358024691357
48,"[[-1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1 -1  1 -1 -1  1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [-1  1  1  1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1  1 -1  1  1  1 -1  1  1 -1 -1  1 -1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1  1 -1  1]
 [-1  1  1 -1  1 -1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1]]",-0.35802469135802467,-0.006172839506172839
49,"[[-1 -1 -1  1  1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1  1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1  1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1  1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [-1  1  1 -1  1  1  1  1 -1  1  1 -1  1  1  1 -1 -1  1]]",-0.1728395061728395,-0.030864197530864196
50,"[[-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1  1  1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1  1 -1  1  1  1  1  1  1]
 [-1  1  1 -1  1  1  1 -1  1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1  1 -1 -1  1 -1  1 -1 -1  1 -1  1  1 -1  1  1 -1 -1]]",-0.16049382716049382,0.09876543209876543
51,"[[-1 -1 -1  1  1  1 -1  1  1 -1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1  1 -1  1  1 -1  1  1  1  1  1]
 [-1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1]
 [-1 -1  1  1 -1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1  1 -1  1 -1]]",-0.12345679012345678,-0.018518518518518517
52,"[[ 1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1 -1  1]
 [-1  1 -1  1  1  1  1 -1  1  1  1  1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1  1  1 -1 -1  1 -1  1  1 -1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1]
 [-1  1 -1  1  1 -1 -1  1  1  1 -1  1 -1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1  1  1 -1  1  1 -1  1 -1 -1  1]
 [-1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1  1  1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]]",-0.09876543209876543,0.037037037037037035
53,"[[ 1 -1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1  1]
 [ 1 -1 -1  1 -1  1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1]
 [-1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1]
 [-1 -1  1 -1  1  1  1  1 -1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1]]",-0.2839506172839506,-0.05555555555555555
54,"[[-1 -1  1  1  1  1  1  1 -1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1  1 -1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1  1 -1  1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1  1 -1]]",-0.24691358024691357,0.13580246913580246
