,config,energy,magnetization
83,"[[-1 -1  1 -1  1  1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1  1  1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1  1  1 -1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1 -1  1 -1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1]]",0.08284023668639054,0.04142011834319527
84,"[[ 1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1 -1  1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1]]",-0.011834319526627219,-0.14792899408284024
85,"[[ 1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1 -1  1 -1  1  1  1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [-1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1]]",-0.011834319526627219,-0.029585798816568046
86,"[[-1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1  1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1  1  1 -1  1  1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [-1  1  1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1]]",-0.011834319526627219,0.08875739644970414
87,"[[-1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1 -1  1  1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1  1  1 -1  1]
 [-1  1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1 -1  1  1 -1  1  1 -1]
 [ 1  1  1 -1  1 -1  1 -1 -1  1 -1  1  1]]",0.17751479289940827,0.10059171597633136
88,"[[ 1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1  1 -1  1  1 -1  1]
 [-1  1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1  1  1]
 [-1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1 -1  1  1  1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1 -1  1  1  1]]",0.03550295857988166,0.0650887573964497
89,"[[-1  1  1 -1  1 -1  1 -1  1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1  1  1 -1  1  1]
 [-1  1 -1  1  1 -1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1  1 -1  1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1  1 -1 -1]]",0.03550295857988166,0.08875739644970414
90,"[[ 1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1  1  1 -1  1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1 -1  1 -1  1]
 [-1  1 -1  1 -1 -1  1 -1  1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1]
 [-1  1  1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1  1]]",0.10650887573964497,0.029585798816568046
91,"[[-1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1  1 -1  1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1]]",-0.08284023668639054,-0.10059171597633136
92,"[[-1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]]",-0.08284023668639054,0.07692307692307693
93,"[[ 1 -1  1 -1  1 -1 -1  1 -1  1 -1  1 -1]
 [-1  1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1]]",-0.10650887573964497,-0.01775147928994083
94,"[[-1  1  1  1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1 -1  1  1  1  1 -1 -1  1]
 [-1  1 -1  1  1  1  1 -1  1  1 -1  1 -1]
 [-1  1 -1 -1  1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1]]",0.17751479289940827,-0.04142011834319527
95,"[[ 1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1  1 -1  1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1  1  1 -1  1  1  1]
 [-1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1]]",0.1301775147928994,0.0650887573964497
96,"[[ 1  1  1 -1  1 -1 -1  1  1  1  1 -1  1]
 [-1  1 -1  1  1  1  1 -1  1 -1  1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1  1 -1  1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1 -1 -1  1  1 -1  1  1 -1  1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1  1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1  1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1]]",0.03550295857988166,0.04142011834319527
97,"[[-1  1 -1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1  1 -1  1 -1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1  1  1 -1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1]]",-0.1301775147928994,-0.0650887573964497
98,"[[ 1  1 -1 -1  1  1 -1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]]",-0.1301775147928994,0.05325443786982249
99,"[[ 1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.31952662721893493,0.04142011834319527
