,config,energy,magnetization
64,"[[ 1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1  1 -1  1 -1 -1  1 -1  1  1 -1 -1]
 [ 1  1 -1  1 -1 -1  1 -1  1  1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1  1 -1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]]",0.0,-0.013888888888888888
65,"[[ 1 -1  1  1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1 -1  1 -1]
 [-1  1  1 -1  1  1  1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1]]",-0.027777777777777776,0.06944444444444445
66,"[[-1  1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1  1 -1  1  1]
 [-1  1  1  1  1 -1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [-1  1 -1  1  1  1  1 -1 -1 -1  1  1]]",0.08333333333333333,0.06944444444444445
67,"[[-1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1  1 -1  1]
 [-1  1  1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1  1  1  1]
 [-1  1  1  1 -1 -1  1 -1  1 -1  1 -1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1  1  1]
 [-1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1 -1  1 -1]]",0.16666666666666666,0.05555555555555555
68,"[[ 1  1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1  1  1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1  1  1 -1  1  1 -1  1]]",0.08333333333333333,-0.06944444444444445
69,"[[-1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1]]",-0.08333333333333333,-0.20833333333333334
70,"[[-1 -1 -1  1  1  1 -1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1  1  1 -1 -1]
 [-1  1 -1  1  1  1 -1  1  1 -1  1  1]
 [-1  1  1  1 -1  1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1  1  1  1]
 [-1  1 -1  1 -1 -1  1 -1  1  1  1 -1]]",0.19444444444444445,-0.027777777777777776
71,"[[-1 -1 -1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1  1 -1]
 [-1  1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1  1  1 -1]]",-0.1388888888888889,0.027777777777777776
72,"[[-1 -1  1 -1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1 -1  1]
 [ 1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [-1  1  1 -1  1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1  1 -1  1  1 -1  1  1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1]]",0.19444444444444445,0.0
73,"[[-1 -1 -1  1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [-1  1 -1  1 -1  1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1  1 -1  1 -1  1  1 -1  1]
 [-1  1 -1  1  1  1  1 -1  1 -1 -1  1]]",0.05555555555555555,-0.06944444444444445
74,"[[ 1 -1  1  1 -1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1  1  1 -1 -1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1]]",-0.05555555555555555,-0.05555555555555555
75,"[[-1  1 -1  1 -1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1  1 -1  1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1  1  1 -1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1  1 -1  1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1  1]]",-0.1111111111111111,-0.06944444444444445
76,"[[ 1  1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1 -1  1 -1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]]",-0.1111111111111111,0.06944444444444445
77,"[[-1  1  1 -1  1 -1 -1  1 -1  1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1  1 -1]
 [-1  1 -1 -1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1  1 -1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1  1 -1  1  1]]",0.08333333333333333,0.0
78,"[[-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1 -1  1 -1  1  1 -1  1 -1 -1]]",-0.05555555555555555,-0.06944444444444445
79,"[[ 1  1  1 -1  1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1  1 -1  1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1  1 -1  1  1 -1]
 [ 1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1 -1  1 -1 -1]
 [-1  1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]]",0.027777777777777776,-0.125
80,"[[-1  1  1  1  1  1 -1  1 -1  1 -1  1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [-1 -1  1  1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1  1 -1  1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1  1  1 -1 -1  1 -1]]",0.027777777777777776,-0.06944444444444445
81,"[[ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1  1  1  1 -1  1 -1  1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1  1 -1  1  1 -1  1]
 [-1 -1  1  1  1  1 -1 -1  1  1 -1 -1]]",-0.05555555555555555,-0.041666666666666664
82,"[[ 1 -1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1  1 -1 -1  1  1 -1]
 [ 1 -1  1 -1 -1  1  1  1 -1  1 -1  1]
 [-1 -1 -1  1  1 -1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1  1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1]]",0.027777777777777776,-0.1111111111111111
83,"[[ 1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1]]",-0.1388888888888889,-0.18055555555555555
84,"[[-1  1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1  1 -1  1  1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1  1 -1  1]]",0.16666666666666666,-0.05555555555555555
85,"[[-1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [-1  1 -1 -1  1 -1  1  1  1 -1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1]]",-0.1111111111111111,-0.1527777777777778
86,"[[ 1  1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1 -1  1 -1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1  1 -1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1  1 -1  1  1]]",0.1111111111111111,-0.09722222222222222
87,"[[ 1  1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1  1]
 [-1  1 -1  1 -1 -1  1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1]]",-0.027777777777777776,0.05555555555555555
88,"[[-1  1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1 -1  1  1 -1  1  1 -1  1 -1  1]
 [-1  1 -1 -1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1  1  1]
 [-1  1  1  1 -1 -1  1  1 -1  1 -1  1]
 [ 1 -1  1 -1  1 -1 -1  1 -1  1  1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1]]",0.25,0.06944444444444445
89,"[[ 1 -1 -1 -1  1 -1  1 -1  1  1  1 -1]
 [-1 -1  1 -1  1  1  1 -1  1  1  1  1]
 [-1  1  1 -1  1  1 -1  1  1 -1  1 -1]
 [-1  1  1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1  1 -1  1  1 -1]
 [ 1  1  1  1 -1  1 -1  1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1  1  1 -1]]",0.027777777777777776,0.09722222222222222
90,"[[ 1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1  1 -1  1  1 -1  1  1 -1]
 [-1  1  1  1 -1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1 -1  1]
 [ 1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1  1]
 [ 1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1  1 -1]]",0.16666666666666666,-0.013888888888888888
91,"[[ 1  1 -1  1 -1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [-1  1 -1  1 -1  1 -1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1]
 [-1  1  1  1 -1  1 -1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1  1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1 -1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1  1 -1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1 -1 -1]]",0.3333333333333333,0.027777777777777776
92,"[[ 1  1  1 -1 -1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1 -1  1 -1  1  1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1  1 -1]
 [ 1 -1  1  1 -1  1  1 -1  1  1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1  1  1  1 -1]]",-0.05555555555555555,0.08333333333333333
93,"[[-1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1  1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1 -1 -1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1  1 -1]]",0.08333333333333333,0.027777777777777776
94,"[[-1  1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1  1 -1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1 -1 -1  1 -1]]",0.05555555555555555,-0.06944444444444445
95,"[[ 1 -1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1  1  1  1  1 -1  1  1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1 -1  1 -1]]",-0.19444444444444445,0.09722222222222222
